date,open,high,low,close,volume
2024-11-22,165.85,166.46,163.9,164.76,38604211.0
2024-11-25,166.09,168.63,165.6072,167.65,33135050.0
2024-11-26,167.63,169.82,167.58,169.12,20486225.0
2024-11-27,169.0,169.4832,168.02,169.23,19266089.0
2024-11-29,168.5,169.43,167.16,168.95,13901741.0
2024-12-02,168.765,172.075,168.57,171.49,23788826.0
2024-12-03,171.49,172.68,170.85,171.34,22248699.0
2024-12-04,171.145,174.91,171.06,174.37,31615137.0
2024-12-05,175.36,176.06,172.33,172.64,21356231.0
2024-12-06,172.03,175.08,171.86,174.71,21462288.0
2024-12-09,173.96,176.26,173.65,175.37,25389160.0
2024-12-10,182.845,186.36,181.05,185.17,54812866.0
2024-12-11,185.31,195.61,184.85,195.4,67894071.0
2024-12-12,195.0,195.18,191.71,191.96,34817345.0
2024-12-13,191.01,192.73,189.64,189.82,25142218.0
2024-12-16,192.87,199.0,192.62,196.66,44934853.0
2024-12-17,197.25,201.42,194.98,195.42,43504025.0
2024-12-18,195.22,197.0,187.74,188.4,34165380.0
2024-12-19,191.625,193.03,188.38,188.51,32264631.0
2024-12-20,185.78,192.89,185.22,191.41,63462830.0
2024-12-23,192.62,195.1,190.15,194.63,25675014.0
2024-12-24,194.84,196.11,193.78,196.11,9779478.0
2024-12-26,195.15,196.748,194.375,195.6,12057002.0
2024-12-27,194.95,195.32,190.65,192.76,18891274.0
2024-12-30,189.8,192.55,189.12,191.24,14264150.0
2024-12-31,191.075,191.96,188.51,189.3,17466918.0
2025-01-02,190.65,192.0,187.5,189.43,20370809.0
2025-01-03,191.37,193.21,189.975,191.79,18595931.0
2025-01-06,193.98,198.2222,193.85,196.87,29563511.0
2025-01-07,197.11,201.0,194.6,195.49,26486987.0
2025-01-08,192.57,196.29,192.38,193.95,24863877.0
2025-01-10,194.295,196.52,190.31,192.04,26665158.0
2025-01-13,190.07,191.18,187.36,191.01,21823649.0
2025-01-14,191.24,191.98,188.3082,189.66,17174747.0
2025-01-15,193.09,196.36,191.86,195.55,21775916.0
2025-01-16,194.14,195.48,192.81,192.91,17815243.0
2025-01-17,196.53,197.23,193.75,196.0,27735006.0
2025-01-21,199.07,202.29,197.87,198.05,29971046.0
2025-01-22,199.06,200.48,197.53,198.37,26200541.0
2025-01-23,198.14,200.3,195.2,197.98,26951321.0
2025-01-24,198.1,200.9,198.0,200.21,23877491.0
2025-01-27,192.41,196.88,190.73,191.81,41728893.0
2025-01-28,192.745,195.48,190.68,195.3,24157807.0
2025-01-29,195.555,196.785,193.43,195.41,18218164.0
2025-01-30,198.0,201.4,197.67,200.87,24354654.0
2025-01-31,202.0,205.48,201.8,204.02,32041952.0
2025-02-03,200.69,203.75,200.1,201.23,27838348.0
2025-02-04,203.39,207.05,202.81,206.38,43856423.0
2025-02-05,191.07,192.75,188.03,191.33,70461453.0
2025-02-06,189.5,192.1,188.72,191.6,29297237.0
2025-02-07,191.05,191.18,183.24,185.34,49314961.0
2025-02-10,187.35,188.2,185.86,186.47,23105347.0
2025-02-11,185.03,186.94,184.28,185.32,21239437.0
2025-02-12,183.22,185.11,181.83,183.61,22072450.0
2025-02-13,184.32,186.28,183.14,186.14,21402248.0
2025-02-14,185.055,186.4,184.32,185.23,20448333.0
2025-02-18,185.6,185.96,181.7401,183.77,29916664.0
2025-02-19,184.07,185.46,183.59,185.27,19549346.0
2025-02-20,184.8,185.31,182.72,184.56,20441389.0
2025-02-21,185.15,185.34,179.08,179.66,35199173.0
2025-02-24,181.99,183.12,178.885,179.25,29853784.0
2025-02-25,178.04,178.74,174.6939,175.42,41913208.0
2025-02-26,175.07,176.08,171.5807,172.73,35430383.0
2025-02-27,173.99,174.56,167.94,168.5,39990463.0
2025-02-28,168.68,170.61,166.77,170.28,48130550.0
2025-03-03,171.925,173.37,165.93,167.01,40770450.0
2025-03-04,166.24,173.2946,165.8,170.92,45387996.0
2025-03-05,170.52,173.78,169.06,173.02,30954907.0
2025-03-06,170.53,174.81,170.5,172.35,28301842.0
2025-03-07,171.26,174.97,170.27,173.86,27385733.0
2025-03-10,168.26,168.46,163.69,165.87,43604007.0
2025-03-11,164.91,166.75,161.37,164.04,39587390.0
2025-03-12,166.58,167.6399,163.53,167.11,28372312.0
2025-03-13,166.035,166.13,162.11,162.76,31755763.0
2025-03-14,163.27,166.49,162.45,165.49,31995793.0
2025-03-17,165.03,166.3,163.67,164.29,31184301.0
2025-03-18,163.675,164.25,156.72,160.67,42074726.0
2025-03-19,161.76,165.87,161.0,163.89,34275416.0
2025-03-20,161.57,164.89,160.96,162.8,28138439.0
2025-03-21,161.205,164.24,160.8901,163.99,36625754.0
2025-03-24,167.065,168.32,165.14,167.68,30879083.0
2025-03-25,168.98,170.63,168.315,170.56,24174369.0
2025-03-26,169.0,169.61,164.84,165.06,28939246.0
2025-03-27,164.63,165.42,162.0,162.24,24507615.0
2025-03-28,160.49,161.82,153.63,154.33,48669222.0
2025-03-31,153.11,155.54,150.662,154.64,54603404.0
2025-04-01,153.62,158.1,153.62,157.07,30672891.0
2025-04-02,155.15,158.4052,154.7,157.04,25041709.0
2025-04-03,151.11,152.7799,150.39,150.72,46883052.0
2025-04-04,148.01,151.07,145.38,145.6,62259452.0
2025-04-07,141.55,152.85,140.53,146.75,76794111.0
2025-04-08,151.22,152.24,143.03,144.7,52199886.0
2025-04-09,144.415,159.55,143.905,158.71,70406011.0
2025-04-10,156.54,157.72,149.93,152.82,48021458.0
2025-04-11,152.9,157.67,152.82,157.14,33636239.0
2025-04-14,159.995,161.72,157.56,159.07,30332735.0
2025-04-15,159.125,159.65,155.21,156.31,27551494.0
2025-04-16,153.1,155.89,151.51,153.33,28187343.0
2025-04-17,154.29,154.68,148.5,151.16,33046128.0
2025-04-21,148.88,148.945,146.1,147.67,26048925.0
2025-04-22,148.89,152.19,148.54,151.47,26971667.0
2025-04-23,155.61,157.525,153.81,155.35,31128788.0
2025-04-24,156.15,159.59,155.79,159.28,45893914.0
2025-04-25,165.07,166.1,161.04,161.96,56033995.0
2025-04-28,162.425,163.15,158.6,160.61,29745722.0
2025-04-29,160.325,160.74,157.52,160.16,26808958.0
2025-04-30,157.975,159.27,155.4,158.8,34981059.0
2025-05-01,160.45,161.95,158.91,161.3,30202867.0
2025-05-02,163.405,164.97,161.87,164.03,25714976.0
2025-05-05,163.0,165.39,162.72,164.21,21341785.0
2025-05-06,162.17,164.8,161.19,163.23,21277205.0
2025-05-07,164.08,165.0,147.84,151.38,127747409.0
2025-05-08,155.0,155.93,152.9,154.28,57498112.0
2025-05-09,154.17,155.05,152.2,152.75,32435119.0
2025-05-12,157.485,159.1,156.25,158.46,44138398.0
2025-05-13,158.79,160.57,156.16,159.53,42382102.0
2025-05-14,159.96,167.0,159.61,165.37,48755687.0
2025-05-15,165.84,166.205,162.3732,163.96,33146669.0
2025-05-16,167.725,169.35,165.62,166.19,42846920.0
2025-05-19,164.51,166.64,164.22,166.54,30425712.0
2025-05-20,166.43,168.5,162.9,163.98,46607656.0
2025-05-21,163.69,173.14,163.56,168.56,73415863.0
2025-05-22,171.85,176.77,170.71,170.87,74864418.0
2025-05-23,169.055,169.96,167.89,168.47,35211438.0
2025-05-27,170.16,173.17,170.0,172.9,37995649.0
2025-05-28,173.16,175.265,171.9107,172.36,34783828.0
2025-05-29,174.0,174.4193,170.63,171.86,29373606.0
2025-05-30,171.35,172.205,167.44,171.74,52639722.0
2025-06-02,167.84,169.87,167.39,169.03,38612171.0
2025-06-03,167.49,168.475,165.28,166.18,45084902.0
2025-06-04,166.735,168.215,166.36,168.05,26900696.0
2025-06-05,170.34,170.93,167.59,168.21,36444245.0
2025-06-06,170.83,174.5,170.83,173.68,35731832.0
2025-06-09,174.54,176.47,174.37,176.09,28935842.0
2025-06-10,176.2,181.105,174.91,178.6,61766046.0
2025-06-11,179.77,180.37,176.75,177.35,31646449.0
2025-06-12,176.18,176.72,174.745,175.7,20941381.0
2025-06-13,172.44,177.13,172.385,174.67,27662981.0
2025-06-16,174.73,176.94,174.65,176.77,27389204.0
2025-06-17,175.7,177.3648,174.58,175.95,24972828.0
2025-06-18,176.01,176.56,173.2,173.32,28707098.0
2025-06-20,173.945,174.34,165.46,166.64,75659917.0
2025-06-23,166.27,167.34,162.0,165.19,57670843.0
2025-06-24,166.92,168.22,166.13,166.77,40524312.0
2025-06-25,167.63,172.36,167.55,170.68,35478619.0
2025-06-26,172.43,173.69,169.94,173.54,31796523.0
2025-06-27,173.54,178.68,171.73,178.53,108140014.0
2025-06-30,180.78,181.23,174.58,176.23,63378854.0
2025-07-01,175.735,176.09,173.53,175.84,35904305.0
2025-07-02,175.54,178.86,175.07,178.64,29128886.0
2025-07-03,178.5,179.67,177.05,179.53,21445819.0
2025-07-07,179.06,179.297,175.68,176.79,34175629.0
2025-07-08,177.85,177.95,172.81,174.36,40442452.0
2025-07-09,175.25,179.44,172.77,176.62,43025592.0
2025-07-10,175.63,178.429,174.38,177.62,29252315.0
2025-07-11,176.785,181.43,176.48,180.19,34282774.0
2025-07-14,181.01,183.67,179.68,181.56,32536514.0
2025-07-15,182.81,184.22,181.6,182.0,33448144.0
2025-07-16,183.235,184.327,182.03,182.97,33104193.0
2025-07-17,182.14,184.06,180.48,183.58,31992558.0
2025-07-18,185.4,186.42,183.71,185.06,34013929.0
2025-07-21,186.25,190.285,186.15,190.1,45802623.0
2025-07-22,191.495,191.645,187.46,191.34,44659996.0
2025-07-23,191.5,192.53,189.18,190.23,58681948.0
2025-07-24,197.03,197.95,191.0,192.17,74881524.0
2025-07-25,191.98,194.33,191.26,193.18,39785743.0
2025-07-28,193.65,194.05,190.84,192.58,38139495.0
2025-07-29,192.43,195.92,192.08,195.75,41388887.0
2025-07-30,195.6,197.5999,194.685,196.53,32445404.0
2025-07-31,195.71,195.99,191.09,191.9,51329162.0
2025-08-01,189.025,190.83,187.82,189.13,34831925.0
2025-08-04,190.29,195.27,190.12,195.04,31547214.0
2025-08-05,194.71,197.8599,193.885,194.67,31602321.0
2025-08-06,194.5,196.63,193.67,196.09,21562884.0
2025-08-07,197.06,197.54,194.33,196.52,26321671.0
2025-08-08,197.22,202.61,197.17,201.42,39161716.0
2025-08-11,200.935,201.475,199.07,201.0,25831867.0
2025-08-12,201.365,204.5,200.59,203.34,30424024.0
2025-08-13,204.13,204.53,197.5101,201.96,28342702.0
2025-08-14,201.5,204.44,201.225,202.94,25230392.0
2025-08-15,203.85,206.44,201.28,203.9,34931075.0
2025-08-18,204.2,205.265,202.49,203.5,18526385.0
2025-08-19,203.03,203.44,199.96,201.57,24240204.0
2025-08-20,200.73,201.28,196.595,199.32,28955476.0
2025-08-21,199.745,202.48,199.43,199.75,19774573.0
2025-08-22,202.73,208.54,201.3,206.09,42827040.0
2025-08-25,206.43,210.52,205.28,208.49,29928849.0
2025-08-26,207.51,207.85,205.7,207.14,28464068.0
2025-08-27,205.7,208.91,205.65,207.48,23022749.0
2025-08-28,207.25,212.22,206.9,211.64,32339305.0
2025-08-29,210.51,214.645,210.2,212.91,39728352.0
2025-09-02,208.44,211.675,206.195,211.35,47523037.0
2025-09-03,226.21,231.31,224.79,230.66,103336125.0
2025-09-04,229.65,232.37,226.11,232.3,51684167.0
2025-09-05,232.2,235.76,231.9,235.0,46588539.0
2025-09-08,235.47,238.13,233.67,234.04,32474677.0
2025-09-09,234.165,240.47,233.229,239.63,38060929.0
2025-09-10,238.9,241.66,237.85,239.17,35141061.0
2025-09-11,239.88,242.25,236.25,240.37,30599327.0
2025-09-12,240.37,242.075,238.0,240.8,26770950.0
2025-09-15,244.66,252.4099,244.66,251.61,58383773.0
2025-09-16,252.08,253.04,249.47,251.16,34109645.0
2025-09-17,251.22,251.6,246.28,249.53,34107992.0
2025-09-18,251.68,253.99,249.8,252.03,31239092.0
2025-09-19,253.25,256.0,251.81,254.72,55571261.0
2025-09-22,254.43,255.78,250.3,252.53,32290512.0
2025-09-23,253.04,254.36,250.48,251.66,26628016.0
2025-09-24,251.66,252.3501,246.44,247.14,28200948.0
2025-09-25,244.4,246.49,240.74,245.79,31020370.0
2025-09-26,247.065,249.42,245.97,246.54,18503079.0
2025-09-29,247.85,251.1486,242.77,244.05,32505777.0
2025-09-30,242.81,243.29,239.245,243.1,34724105.0
2025-10-01,240.75,246.3,238.61,244.9,31658020.0
2025-10-02,245.15,246.81,242.3,245.69,25483052.0
2025-10-03,244.49,246.3,241.655,245.35,30248987.0
2025-10-06,244.78,251.32,244.58,250.43,28894458.0
2025-10-07,248.27,250.44,245.52,245.76,23181061.0
2025-10-08,244.96,246.005,243.82,244.62,21307036.0
2025-10-09,244.47,244.76,239.15,241.53,27891993.0
2025-10-10,241.43,244.09,235.84,236.57,33180039.0
2025-10-13,240.21,244.5,239.71,244.15,24994903.0
2025-10-14,241.23,247.12,240.51,245.45,22111501.0
2025-10-15,247.245,252.11,245.99,251.03,27007099.0
2025-10-16,251.765,256.96,250.101,251.46,27997020.0
2025-10-17,250.76,254.22,247.81,253.3,29671422.0
2025-10-20,254.69,257.33,254.23,256.55,22350075.0
2025-10-21,254.74,254.88,244.15,250.46,47312095.0
2025-10-22,254.37,256.36,249.29,251.69,35029370.0
2025-10-23,252.98,255.04,251.85,253.08,19901425.0
2025-10-24,256.58,261.68,255.315,259.92,28655053.0
2025-10-27,264.815,270.14,264.28,269.27,35234502.0
2025-10-28,269.69,270.73,266.5,267.47,29738208.0
2025-10-29,267.75,275.336,267.67,274.57,43580117.0
2025-10-30,291.59,291.59,280.06,281.48,74875990.0
2025-10-31,283.21,286.0,277.03,281.19,39267758.0
2025-11-03,282.175,285.53,279.8,283.72,29785995.0
2025-11-04,276.75,281.27,276.26,277.54,30078364.0
2025-11-05,278.87,286.415,277.34,284.31,31010290.0
2025-11-06,285.33,288.35,281.14,284.75,37173224.0
2025-11-07,283.205,283.78,275.19,278.83,34479588.0
2025-11-10,284.42,290.8,282.855,290.1,29557307.0
2025-11-11,287.745,291.915,287.32,291.31,19842041.0
2025-11-12,291.675,292.005,283.69,286.71,24829359.0
2025-11-13,282.34,282.84,277.24,278.57,29493522.0
2025-11-14,271.405,278.56,270.7,276.41,31647227.0
2025-11-17,285.775,293.95,283.57,285.02,52669973.0
2025-11-18,287.915,288.8,278.2,284.28,49158743.0
2025-11-19,287.16,303.81,286.63,292.81,68198930.0
2025-11-20,304.54,306.42,288.67,289.45,62025200.0
2025-11-21,296.415,303.92,293.845,299.66,74137696.0
2025-11-24,311.13,319.48,309.595,318.58,85164917.0
2025-11-25,326.21,328.83,317.65,323.44,88632074.0
2025-11-26,320.68,324.5,316.79,319.95,51373281.0
2025-11-28,323.365,326.85,316.79,320.18,25849011.0
2025-12-01,317.7,319.85,313.89,314.89,41182931.0
2025-12-02,316.74,318.38,313.91,315.81,35854744.0
2025-12-03,315.89,321.58,314.1,319.63,41838315.0
2025-12-04,322.225,322.36,314.7,317.62,31240924.0
2025-12-05,319.49,323.16,319.165,321.27,28851073.0
2025-12-08,320.05,320.44,311.2219,313.72,33909351.0
2025-12-09,312.37,317.99,311.895,317.08,30194027.0
2025-12-10,315.83,321.31,314.68,320.21,33428923.0
2025-12-11,320.08,321.12,308.6,312.43,42353487.0
2025-12-12,313.7,314.87,305.56,309.29,35940077.0
2025-12-15,311.315,311.42,304.88,308.22,29151797.0
2025-12-16,304.945,310.77,302.59,306.57,30584988.0
2025-12-17,308.01,308.09,296.12,296.72,43930354.0
2025-12-18,301.72,303.96,299.2308,302.46,33518038.0
2025-12-19,301.73,307.25,300.97,307.16,59943118.0
2025-12-22,309.875,310.13,305.3,309.78,26429885.0
2025-12-23,309.625,314.94,309.32,314.35,25478659.0
2025-12-24,314.77,315.08,311.92,314.09,9821959.0
2025-12-26,314.48,315.085,312.275,313.51,10898838.0
2025-12-29,311.365,314.02,310.62,313.56,19621292.0
2025-12-30,312.5,316.95,312.46,313.85,17380779.0
2025-12-31,312.845,314.58,311.44,313.0,16377373.0
2026-01-02,316.9,322.5,310.33,315.15,32009272.0
2026-01-05,317.655,319.015,314.63,316.54,30195597.0
2026-01-06,316.4,320.94,311.78,314.34,31212021.0
2026-01-07,314.36,326.15,314.19,321.98,35103745.0
2026-01-08,328.965,330.3196,321.5,325.44,31896092.0
2026-01-09,327.09,330.83,325.8,328.57,26214100.0
2026-01-12,325.8,334.04,325.0,331.86,33923926.0
2026-01-13,334.95,340.49,333.62,335.97,33517529.0
2026-01-14,335.06,336.52,330.48,335.84,28525482.0
2026-01-15,337.65,337.69,330.74,332.78,28442397.0
2026-01-16,334.41,334.65,327.7,330.0,40341587.0
2026-01-20,320.87,327.73,320.43,322.0,35360982.0
2026-01-21,320.92,332.4799,319.3518,328.38,35386291.0
2026-01-22,334.45,335.15,328.75,330.54,26253523.0
2026-01-23,332.485,333.6889,327.45,327.93,27279900.0
2026-01-26,327.805,335.84,327.0,333.26,26041860.0
2026-01-27,335.365,337.91,333.48,334.55,21636164.0
2026-01-28,336.06,337.535,331.94,336.01,27434188.0
2026-01-29,340.3,342.29,326.54,338.25,39785446.0
2026-01-30,340.0,340.0,332.285,338.0,31023946.0
2026-02-02,336.22,344.83,335.63,343.69,32005659.0
2026-02-03,347.34,349.0,337.4745,339.71,36506702.0
2026-02-04,342.96,343.31,328.52,333.04,70618328.0
2026-02-05,312.22,332.69,306.46,331.25,88205658.0
2026-02-06,327.18,330.38,319.92,322.86,56380477.0
2026-02-09,320.93,327.7,317.26,324.32,39640055.0
2026-02-10,320.97,321.67,314.61,318.58,39169888.0
2026-02-11,318.97,321.06,309.66,310.96,45405294.0
2026-02-12,312.09,316.24,307.2,309.0,47761247.0
2026-02-13,307.725,308.63,303.71,305.72,38499636.0
2026-02-17,300.04,304.435,296.25,302.02,39247249.0
2026-02-18,302.09,305.38,301.25,303.33,28482015.0
2026-02-19,301.82,305.47,300.04,302.85,25834385.0
2026-02-20,304.32,316.5,303.9,314.98,53210310.0
2026-02-23,319.045,319.515,309.865,311.49,31422096.0
2026-02-24,310.515,312.27,305.93,310.9,25615474.0
2026-02-25,312.06,313.64,309.44,312.9,29963495.0
2026-02-26,312.64,313.14,302.345,307.38,36431166.0
2026-02-27,304.135,312.37,303.8,311.76,44640537.0
2026-03-02,303.225,308.49,301.3,306.52,34790057.0
2026-03-03,298.59,303.94,296.71,303.58,35496961.0
2026-03-04,302.89,305.47,300.75,303.13,29535763.0
2026-03-05,303.035,303.3,297.99,300.88,35752233.0
2026-03-06,296.09,300.53,295.18,298.52,25576909.0
2026-03-09,294.36,306.8,294.08,306.36,29312134.0
2026-03-10,306.17,309.51,305.5704,307.04,23239684.0
2026-03-11,306.75,311.42,305.92,308.7,24125703.0
2026-03-12,306.82,308.94,301.03,303.55,24928273.0
2026-03-13,307.01,307.69,300.44,302.28,23692948.0
2026-03-16,304.35,306.4886,303.0201,305.56,23519559.0
2026-03-17,305.86,311.42,305.5,310.92,21955171.0
2026-03-18,309.27,312.47,306.932,307.69,20009599.0
2026-03-19,304.005,308.06,302.35,307.13,25075831.0
2026-03-20,305.46,306.0,298.27,301.0,44364079.0
2026-03-23,302.11,305.98,300.93,302.06,29326755.0
2026-03-24,299.2,299.92,290.33,290.44,36864240.0
2026-03-25,293.44,296.0,289.24,290.93,29460543.0
2026-03-26,287.91,287.95,278.5,280.92,39080330.0
2026-03-27,277.275,279.37,273.95,274.34,35890587.0
2026-03-30,276.42,277.09,272.11,273.5,35141152.0
2026-03-31,278.04,288.08,277.09,287.56,43874512.0
2026-04-01,290.835,300.52,290.41,297.39,37684316.0
2026-04-02,290.69,298.08,289.45,295.77,21666340.0
2026-04-06,295.87,300.62,295.18,299.99,16945416.0
2026-04-07,302.725,305.63,297.72,305.46,23205291.0
2026-04-08,320.445,322.08,315.02,317.32,33547140.0
2026-04-09,315.905,319.54,311.06,318.49,23738981.0
2026-04-10,320.015,321.83,316.32,317.24,19152391.0
2026-04-13,317.135,321.63,315.47,321.31,18866411.0
2026-04-14,324.785,333.29,323.75,332.91,27721346.0
2026-04-15,332.89,337.48,330.9,337.12,24918628.0
2026-04-16,338.75,339.88,334.52,336.02,20541154.0
2026-04-17,337.65,342.32,336.24,341.68,25581647.0
2026-04-20,340.755,341.4,336.61,337.42,18784066.0
2026-04-21,337.685,339.34,331.35,332.29,23123754.0
2026-04-22,337.02,339.82,335.17,339.32,20293009.0
2026-04-23,341.18,341.96,336.18,338.89,18650125.0
2026-04-24,338.725,345.27,335.39,344.4,26426029.0
2026-04-27,345.98,353.18,342.73,350.34,28576733.0
2026-04-28,348.55,352.42,346.12,349.78,27823809.0
2026-04-29,347.565,355.79,344.21,349.94,35376198.0
2026-04-30,374.07,385.84,365.82,384.8,72039984.0
2026-05-01,381.63,386.76,379.05,385.69,30105225.0
2026-05-04,385.63,387.38,379.79,383.25,26298527.0
